timestamp,open,high,low,close,volume
2025-10-10 18:00:00+00:00,4093.97,4100.26,4075.0,4084.71,8940.5741
2025-10-10 18:15:00+00:00,4084.71,4100.0,4078.28,4088.19,4881.6827
2025-10-10 18:30:00+00:00,4088.19,4094.0,4061.22,4074.34,7170.1792
2025-10-10 18:45:00+00:00,4074.33,4084.23,4053.1,4053.84,9235.6578
2025-10-10 19:00:00+00:00,4053.83,4064.24,4023.23,4031.17,17049.0252
2025-10-10 19:15:00+00:00,4031.16,4032.42,3951.65,3951.65,30368.447
2025-10-10 19:30:00+00:00,3951.86,4028.55,3950.69,4026.51,27389.5997
2025-10-10 19:45:00+00:00,4026.51,4039.85,3992.49,3997.56,15028.0913
2025-10-10 20:00:00+00:00,3997.56,4020.39,3995.9,4003.63,8354.0133
2025-10-10 20:15:00+00:00,4003.62,4024.82,3997.19,4024.4,5489.2051
2025-10-10 20:30:00+00:00,4024.4,4024.99,4008.0,4017.18,3745.7202
2025-10-10 20:45:00+00:00,4017.17,4020.14,3850.0,3871.3,56315.0656
2025-10-10 21:00:00+00:00,3871.31,3914.9,3640.0,3731.82,86236.2069
2025-10-10 21:15:00+00:00,3731.16,3789.49,3435.0,3590.0,140999.3834
2025-10-10 21:30:00+00:00,3603.17,3875.51,3562.44,3813.49,59592.5091
2025-10-10 21:45:00+00:00,3813.48,4380.0,3789.7,3949.99,114477.8824
2025-10-10 22:00:00+00:00,3950.0,4200.0,3835.54,3895.51,85795.1026
2025-10-10 22:15:00+00:00,3895.73,3913.63,3833.54,3867.31,64953.8785
2025-10-10 22:30:00+00:00,3867.31,3887.52,3850.0,3867.75,37658.1652
2025-10-10 22:45:00+00:00,3867.74,3898.57,3836.0,3855.09,48175.2836
2025-10-10 23:00:00+00:00,3855.08,3875.0,3791.81,3825.52,34844.1547
2025-10-10 23:15:00+00:00,3825.52,3882.91,3817.0,3865.51,32943.4459
2025-10-10 23:30:00+00:00,3865.51,3917.91,3861.12,3901.14,26774.0161
2025-10-10 23:45:00+00:00,3901.14,3901.14,3806.26,3829.72,32081.0914
2025-10-11 00:00:00+00:00,3829.72,3878.3,3822.5,3871.39,20365.3232
2025-10-11 00:15:00+00:00,3871.38,3874.31,3806.35,3847.31,23949.7007
2025-10-11 00:30:00+00:00,3847.3,3848.68,3821.15,3842.4,12677.1445
2025-10-11 00:45:00+00:00,3842.39,3870.41,3835.8,3838.48,11760.8385
2025-10-11 01:00:00+00:00,3838.47,3840.23,3801.5,3808.47,12024.4219
2025-10-11 01:15:00+00:00,3808.47,3810.39,3756.7,3764.99,21754.6652
2025-10-11 01:30:00+00:00,3765.0,3794.67,3745.93,3749.5,16873.9963
2025-10-11 01:45:00+00:00,3749.49,3774.05,3726.16,3733.35,21177.0028
2025-10-11 02:00:00+00:00,3733.34,3779.33,3730.1,3775.33,15330.7122
2025-10-11 02:15:00+00:00,3775.33,3816.48,3774.02,3806.93,15859.1507
2025-10-11 02:30:00+00:00,3806.98,3862.07,3804.69,3857.73,19375.5595
2025-10-11 02:45:00+00:00,3857.73,3857.73,3832.29,3841.17,14103.5558
2025-10-11 03:00:00+00:00,3841.16,3847.99,3778.46,3790.79,14732.9308
2025-10-11 03:15:00+00:00,3790.8,3791.01,3769.4,3778.34,10350.7253
2025-10-11 03:30:00+00:00,3778.34,3788.81,3756.61,3777.21,12814.0409
2025-10-11 03:45:00+00:00,3777.21,3796.06,3771.12,3792.26,8097.4666
2025-10-11 04:00:00+00:00,3792.27,3810.52,3784.42,3798.65,13073.7129
2025-10-11 04:15:00+00:00,3798.64,3819.29,3793.4,3810.67,9948.9235
2025-10-11 04:30:00+00:00,3810.67,3812.52,3781.0,3796.17,8210.8657
2025-10-11 04:45:00+00:00,3796.17,3820.54,3781.43,3820.54,7029.7798
2025-10-11 05:00:00+00:00,3820.54,3831.98,3805.41,3812.24,6507.9031
2025-10-11 05:15:00+00:00,3812.24,3812.87,3762.36,3769.99,11547.9501
2025-10-11 05:30:00+00:00,3769.99,3788.0,3768.71,3775.98,6564.5923
2025-10-11 05:45:00+00:00,3775.98,3802.89,3774.07,3789.47,5698.2807
2025-10-11 06:00:00+00:00,3789.47,3809.91,3780.98,3800.83,6999.0325
2025-10-11 06:15:00+00:00,3800.82,3812.45,3792.26,3803.52,6465.3782
2025-10-11 06:30:00+00:00,3803.51,3807.36,3782.0,3788.64,5627.7789
2025-10-11 06:45:00+00:00,3788.63,3794.58,3773.42,3781.78,7204.1044
2025-10-11 07:00:00+00:00,3781.79,3784.45,3755.0,3772.52,13726.1516
2025-10-11 07:15:00+00:00,3772.52,3785.0,3751.08,3762.7,11227.2465
2025-10-11 07:30:00+00:00,3762.71,3771.47,3746.44,3757.43,13120.0252
2025-10-11 07:45:00+00:00,3757.44,3765.0,3733.7,3758.81,11471.9646
2025-10-11 08:00:00+00:00,3758.82,3770.91,3749.13,3770.91,9777.5849
2025-10-11 08:15:00+00:00,3770.91,3816.09,3770.52,3800.85,15904.488
2025-10-11 08:30:00+00:00,3800.85,3819.9,3786.95,3807.31,11156.9201
2025-10-11 08:45:00+00:00,3807.3,3821.52,3806.27,3815.36,8794.5436
2025-10-11 09:00:00+00:00,3815.34,3846.88,3813.15,3832.59,13844.7607
2025-10-11 09:15:00+00:00,3832.58,3838.38,3822.54,3827.7,6963.0598
2025-10-11 09:30:00+00:00,3827.71,3842.18,3817.56,3834.78,9027.4541
2025-10-11 09:45:00+00:00,3834.79,3835.98,3821.61,3829.37,5768.5889
2025-10-11 10:00:00+00:00,3829.36,3834.61,3818.32,3833.73,5341.3956
2025-10-11 10:15:00+00:00,3833.73,3854.55,3825.0,3854.3,7077.735
2025-10-11 10:30:00+00:00,3854.3,3857.24,3828.75,3837.02,8824.5509
2025-10-11 10:45:00+00:00,3837.01,3838.31,3826.38,3833.89,3658.7913
2025-10-11 11:00:00+00:00,3833.9,3833.9,3808.11,3812.81,7326.4575
2025-10-11 11:15:00+00:00,3812.8,3828.36,3788.5,3823.66,8829.7059
2025-10-11 11:30:00+00:00,3823.66,3834.8,3815.0,3829.44,5417.0366
2025-10-11 11:45:00+00:00,3829.44,3842.73,3826.96,3839.99,6162.1402
2025-10-11 12:00:00+00:00,3839.99,3839.99,3822.02,3829.54,5074.9236
2025-10-11 12:15:00+00:00,3829.55,3845.0,3826.0,3845.0,4216.8777
2025-10-11 12:30:00+00:00,3845.0,3845.0,3818.45,3824.66,6049.7814
2025-10-11 12:45:00+00:00,3824.69,3825.81,3806.0,3823.52,5991.3932
2025-10-11 13:00:00+00:00,3823.53,3829.3,3810.0,3827.25,4862.8958
2025-10-11 13:15:00+00:00,3827.25,3829.49,3814.77,3820.49,4548.7994
2025-10-11 13:30:00+00:00,3820.49,3821.51,3786.07,3804.83,10089.9049
2025-10-11 13:45:00+00:00,3804.83,3838.37,3803.27,3832.39,6021.4409
2025-10-11 14:00:00+00:00,3832.38,3837.7,3816.17,3821.41,4198.3049
2025-10-11 14:15:00+00:00,3821.41,3823.52,3798.12,3804.46,5435.1926
2025-10-11 14:30:00+00:00,3804.47,3812.73,3799.85,3808.48,2810.9955
2025-10-11 14:45:00+00:00,3808.49,3816.1,3801.28,3814.2,2574.8082
2025-10-11 15:00:00+00:00,3814.21,3855.06,3814.2,3842.94,7585.2916
2025-10-11 15:15:00+00:00,3842.93,3851.65,3835.39,3839.11,6424.4637
2025-10-11 15:30:00+00:00,3839.1,3839.47,3817.61,3818.33,3798.2228
2025-10-11 15:45:00+00:00,3818.33,3833.32,3816.65,3825.13,3126.3496
2025-10-11 16:00:00+00:00,3825.14,3845.65,3817.0,3841.8,4327.9071
2025-10-11 16:15:00+00:00,3841.77,3848.0,3828.35,3831.46,4862.5821
2025-10-11 16:30:00+00:00,3831.46,3832.0,3809.79,3812.82,4577.3789
2025-10-11 16:45:00+00:00,3812.81,3827.19,3809.52,3820.07,2256.9501
2025-10-11 17:00:00+00:00,3820.06,3834.55,3813.4,3830.99,3053.5797
2025-10-11 17:15:00+00:00,3830.99,3841.36,3824.45,3835.21,3977.7817
2025-10-11 17:30:00+00:00,3835.21,3835.8,3813.51,3819.9,3254.1323
2025-10-11 17:45:00+00:00,3819.9,3827.34,3813.56,3825.14,2586.6717
2025-10-11 18:00:00+00:00,3825.14,3825.14,3813.76,3817.03,1950.0335
2025-10-11 18:15:00+00:00,3817.02,3823.82,3814.12,3816.03,1573.0103
2025-10-11 18:30:00+00:00,3816.03,3825.92,3811.11,3822.75,1825.0402
2025-10-11 18:45:00+00:00,3822.75,3823.17,3814.51,3815.48,993.9093
2025-10-11 19:00:00+00:00,3815.48,3816.15,3771.0,3785.0,9300.129
2025-10-11 19:15:00+00:00,3785.01,3785.28,3745.71,3768.79,11013.2686
2025-10-11 19:30:00+00:00,3768.8,3770.2,3739.14,3753.08,8399.9536
2025-10-11 19:45:00+00:00,3753.07,3762.93,3731.03,3760.61,9621.256
2025-10-11 20:00:00+00:00,3760.61,3766.66,3740.97,3747.59,5530.0821
2025-10-11 20:15:00+00:00,3747.6,3753.5,3707.0,3720.36,11603.9876
2025-10-11 20:30:00+00:00,3720.36,3720.59,3683.77,3692.49,16695.1284
2025-10-11 20:45:00+00:00,3692.46,3722.7,3660.57,3695.15,13895.357
2025-10-11 21:00:00+00:00,3695.16,3696.31,3643.33,3671.57,14970.6242
2025-10-11 21:15:00+00:00,3671.58,3743.65,3665.56,3723.63,12558.5654
2025-10-11 21:30:00+00:00,3723.63,3740.14,3710.5,3722.26,4806.522
2025-10-11 21:45:00+00:00,3722.26,3737.92,3721.74,3735.75,2147.5353
2025-10-11 22:00:00+00:00,3735.75,3747.52,3726.1,3738.41,4170.286
2025-10-11 22:15:00+00:00,3738.41,3745.64,3725.57,3740.86,2517.8871
2025-10-11 22:30:00+00:00,3740.86,3763.14,3738.5,3745.08,3728.5953
2025-10-11 22:45:00+00:00,3745.08,3755.97,3742.24,3742.94,2167.25
2025-10-11 23:00:00+00:00,3742.95,3749.42,3732.52,3739.82,3794.4271
2025-10-11 23:15:00+00:00,3739.82,3749.19,3734.08,3747.24,1849.4846
2025-10-11 23:30:00+00:00,3747.23,3750.98,3740.22,3749.3,1834.745
2025-10-11 23:45:00+00:00,3749.31,3752.44,3742.46,3746.79,1685.8132
2025-10-12 00:00:00+00:00,3746.8,3748.26,3729.06,3732.99,3934.4104
2025-10-12 00:15:00+00:00,3732.99,3743.43,3715.41,3719.12,5678.8326
2025-10-12 00:30:00+00:00,3719.12,3763.97,3718.91,3725.81,9886.463
2025-10-12 00:45:00+00:00,3725.81,3731.0,3694.74,3701.01,8956.0761
2025-10-12 01:00:00+00:00,3701.01,3729.98,3695.29,3729.08,7274.0786
2025-10-12 01:15:00+00:00,3729.08,3740.0,3708.98,3721.0,6422.1957
2025-10-12 01:30:00+00:00,3720.99,3734.73,3710.96,3726.33,8173.6272
2025-10-12 01:45:00+00:00,3726.32,3737.46,3713.18,3719.24,4875.1246
2025-10-12 02:00:00+00:00,3719.25,3723.62,3708.63,3713.81,6217.517
2025-10-12 02:15:00+00:00,3713.78,3740.91,3713.19,3735.82,5346.1959
2025-10-12 02:30:00+00:00,3735.82,3749.5,3717.44,3724.95,4121.4614
2025-10-12 02:45:00+00:00,3724.95,3735.33,3707.02,3734.06,4802.6655
2025-10-12 03:00:00+00:00,3734.07,3773.0,3727.97,3759.11,10844.762
2025-10-12 03:15:00+00:00,3759.11,3791.51,3754.31,3782.04,13221.5868
2025-10-12 03:30:00+00:00,3782.05,3819.22,3778.27,3794.88,12770.0925
2025-10-12 03:45:00+00:00,3794.89,3795.3,3778.83,3781.61,5533.7274
2025-10-12 04:00:00+00:00,3781.62,3812.84,3776.27,3808.69,12832.4843
2025-10-12 04:15:00+00:00,3808.69,3822.61,3805.83,3812.51,4716.6619
2025-10-12 04:30:00+00:00,3812.52,3820.64,3797.0,3800.99,5501.5248
2025-10-12 04:45:00+00:00,3801.0,3812.71,3795.63,3801.9,3398.3243
2025-10-12 05:00:00+00:00,3801.9,3808.9,3796.63,3807.79,2531.6105
2025-10-12 05:15:00+00:00,3807.79,3813.36,3802.0,3812.09,2016.6003
2025-10-12 05:30:00+00:00,3812.08,3817.29,3809.65,3812.44,2797.4407
2025-10-12 05:45:00+00:00,3812.44,3817.42,3805.93,3806.33,2709.1828
2025-10-12 06:00:00+00:00,3806.34,3825.82,3804.14,3820.42,3697.1791
2025-10-12 06:15:00+00:00,3820.43,3839.19,3814.46,3831.09,5992.5133
2025-10-12 06:30:00+00:00,3831.09,3835.0,3822.61,3834.86,3700.8469
2025-10-12 06:45:00+00:00,3834.85,3837.5,3829.12,3832.84,2768.3429
2025-10-12 07:00:00+00:00,3832.84,3844.5,3831.45,3832.35,4949.0549
2025-10-12 07:15:00+00:00,3832.36,3839.42,3820.02,3820.77,4776.9927
2025-10-12 07:30:00+00:00,3820.77,3826.53,3816.8,3824.03,3651.8788
2025-10-12 07:45:00+00:00,3824.03,3833.56,3822.06,3827.99,3478.2432
2025-10-12 08:00:00+00:00,3827.98,3838.1,3825.0,3833.89,4409.5603
2025-10-12 08:15:00+00:00,3833.9,3845.64,3833.61,3840.66,3170.0536
2025-10-12 08:30:00+00:00,3840.66,3841.16,3832.0,3832.7,3076.8323
2025-10-12 08:45:00+00:00,3832.7,3833.25,3821.7,3823.17,3315.5821
2025-10-12 09:00:00+00:00,3823.17,3823.74,3806.34,3813.06,6267.2131
2025-10-12 09:15:00+00:00,3813.07,3828.65,3813.07,3820.16,4154.3734
2025-10-12 09:30:00+00:00,3820.16,3832.15,3816.42,3831.8,2851.2913
2025-10-12 09:45:00+00:00,3831.8,3848.81,3826.62,3843.8,6192.9451
2025-10-12 10:00:00+00:00,3843.8,3866.6,3830.22,3831.08,12310.8967
2025-10-12 10:15:00+00:00,3831.07,3833.27,3813.99,3821.25,11430.7716
2025-10-12 10:30:00+00:00,3821.25,3829.13,3817.48,3824.57,2526.7599
2025-10-12 10:45:00+00:00,3824.56,3828.6,3819.06,3820.0,1798.871
2025-10-12 11:00:00+00:00,3819.99,3833.62,3814.62,3829.65,3968.6192
2025-10-12 11:15:00+00:00,3829.64,3830.32,3814.99,3821.02,3496.8632
2025-10-12 11:30:00+00:00,3821.02,3830.23,3815.44,3820.01,3552.2816
2025-10-12 11:45:00+00:00,3820.0,3822.58,3815.8,3820.36,1991.1827
2025-10-12 12:00:00+00:00,3820.36,3839.94,3818.72,3838.6,5622.5449
2025-10-12 12:15:00+00:00,3838.59,3849.76,3832.59,3842.93,5559.5268
2025-10-12 12:30:00+00:00,3842.94,3846.93,3828.55,3833.37,4738.2785
2025-10-12 12:45:00+00:00,3833.37,3837.76,3822.71,3832.1,4092.8624
2025-10-12 13:00:00+00:00,3832.1,3833.29,3821.22,3831.44,3831.1597
2025-10-12 13:15:00+00:00,3831.43,3835.01,3801.07,3815.18,7281.3689
2025-10-12 13:30:00+00:00,3815.18,3828.2,3793.56,3819.66,10759.6323
2025-10-12 13:45:00+00:00,3819.66,3821.66,3800.38,3810.13,5658.7383
2025-10-12 14:00:00+00:00,3810.14,3826.94,3808.63,3824.08,3367.0437
2025-10-12 14:15:00+00:00,3824.07,3834.58,3818.0,3832.16,4208.2924
2025-10-12 14:30:00+00:00,3832.15,3843.69,3818.24,3837.01,7284.4611
2025-10-12 14:45:00+00:00,3837.01,4027.29,3837.01,3975.19,80330.456
2025-10-12 15:00:00+00:00,3975.19,4041.45,3965.77,4032.7,37761.567
2025-10-12 15:15:00+00:00,4032.71,4080.0,4024.17,4052.2,36380.4826
2025-10-12 15:30:00+00:00,4052.21,4052.21,3983.64,4009.25,27633.6436
2025-10-12 15:45:00+00:00,4009.25,4043.91,4009.25,4034.59,12326.9019
2025-10-12 16:00:00+00:00,4034.59,4105.66,4034.58,4083.35,27342.0898
2025-10-12 16:15:00+00:00,4083.35,4086.39,4064.88,4073.85,11023.9722
2025-10-12 16:30:00+00:00,4073.86,4126.76,4055.0,4120.91,16355.6383
2025-10-12 16:45:00+00:00,4120.92,4170.0,4085.16,4106.27,30596.6646
2025-10-12 17:00:00+00:00,4106.28,4150.01,4098.5,4141.12,14177.2787
2025-10-12 17:15:00+00:00,4141.11,4158.1,4129.53,4137.29,10875.2343
2025-10-12 17:30:00+00:00,4137.3,4144.49,4120.0,4140.45,6733.7525
2025-10-12 17:45:00+00:00,4140.45,4151.66,4109.28,4127.85,9162.077
2025-10-12 18:00:00+00:00,4127.85,4147.0,4126.44,4135.38,4830.5552
2025-10-12 18:15:00+00:00,4135.38,4144.4,4116.53,4119.63,4710.9617
2025-10-12 18:30:00+00:00,4119.63,4129.18,4099.14,4103.59,6745.7846
2025-10-12 18:45:00+00:00,4103.58,4113.5,4095.6,4109.5,5802.5074
2025-10-12 19:00:00+00:00,4109.49,4131.68,4108.15,4130.01,4210.8979
2025-10-12 19:15:00+00:00,4130.0,4139.47,4125.0,4138.08,3160.5824
2025-10-12 19:30:00+00:00,4138.08,4139.61,4120.55,4122.89,4273.3211
2025-10-12 19:45:00+00:00,4122.9,4140.28,4122.89,4135.68,2785.9079
2025-10-12 20:00:00+00:00,4135.68,4145.0,4126.03,4132.49,5888.9099
2025-10-12 20:15:00+00:00,4132.56,4149.13,4126.04,4148.12,8772.418
2025-10-12 20:30:00+00:00,4148.12,4159.85,4136.84,4151.04,14458.214
2025-10-12 20:45:00+00:00,4151.03,4197.7,4129.59,4136.24,19013.2956
2025-10-12 21:00:00+00:00,4136.24,4165.03,4122.35,4150.55,14636.6409
2025-10-12 21:15:00+00:00,4150.56,4153.24,4097.17,4121.9,11621.6782
2025-10-12 21:30:00+00:00,4121.89,4122.21,4080.7,4121.02,9758.2686
2025-10-12 21:45:00+00:00,4121.02,4135.88,4117.06,4135.53,3985.9138
2025-10-12 22:00:00+00:00,4135.54,4155.0,4111.59,4129.93,8303.4218
2025-10-12 22:15:00+00:00,4129.94,4144.68,4119.4,4127.49,5223.932
2025-10-12 22:30:00+00:00,4127.49,4140.62,4126.7,4140.42,3570.2563
2025-10-12 22:45:00+00:00,4140.41,4150.88,4132.2,4134.57,4616.4795
2025-10-12 23:00:00+00:00,4134.56,4136.68,4118.64,4126.96,4784.4417
2025-10-12 23:15:00+00:00,4126.96,4143.69,4108.82,4140.75,5856.9024
2025-10-12 23:30:00+00:00,4140.75,4152.57,4133.67,4143.0,3681.1632
2025-10-12 23:45:00+00:00,4143.0,4161.35,4137.45,4152.29,5420.2352
2025-10-13 00:00:00+00:00,4152.29,4155.32,4132.18,4148.22,9063.3519
2025-10-13 00:15:00+00:00,4148.23,4186.03,4148.23,4148.96,11223.6634
2025-10-13 00:30:00+00:00,4148.96,4150.09,4126.47,4132.25,8326.4979
2025-10-13 00:45:00+00:00,4132.25,4152.99,4124.54,4139.8,5558.9137
2025-10-13 01:00:00+00:00,4139.78,4150.0,4126.54,4137.16,6773.5647
2025-10-13 01:15:00+00:00,4137.15,4163.07,4131.06,4155.41,6626.6048
2025-10-13 01:30:00+00:00,4155.4,4175.37,4154.56,4165.51,4847.4617
2025-10-13 01:45:00+00:00,4165.5,4199.73,4163.0,4198.77,7399.071
2025-10-13 02:00:00+00:00,4198.77,4220.89,4170.0,4172.14,12978.3392
2025-10-13 02:15:00+00:00,4172.14,4183.4,4160.0,4168.43,5992.3654
2025-10-13 02:30:00+00:00,4168.43,4176.07,4153.33,4160.28,5522.8233
2025-10-13 02:45:00+00:00,4160.27,4168.55,4155.69,4158.51,4461.1655
2025-10-13 03:00:00+00:00,4158.51,4169.93,4153.08,4163.53,5972.8761
2025-10-13 03:15:00+00:00,4163.53,4166.93,4154.45,4155.87,4969.0414
2025-10-13 03:30:00+00:00,4155.87,4157.98,4135.68,4144.48,6256.6328
2025-10-13 03:45:00+00:00,4144.47,4148.66,4132.55,4139.78,4151.1006
2025-10-13 04:00:00+00:00,4139.79,4146.93,4125.02,4127.91,3807.5091
2025-10-13 04:15:00+00:00,4127.93,4131.88,4116.07,4122.97,5190.0888
2025-10-13 04:30:00+00:00,4122.97,4138.0,4121.4,4128.55,5040.7972
2025-10-13 04:45:00+00:00,4128.54,4145.54,4124.37,4142.16,6046.0626
2025-10-13 05:00:00+00:00,4142.15,4144.7,4126.77,4132.85,3305.1461
2025-10-13 05:15:00+00:00,4132.85,4137.63,4123.22,4133.74,2680.6365
2025-10-13 05:30:00+00:00,4133.74,4138.67,4126.5,4126.5,2040.0378
2025-10-13 05:45:00+00:00,4126.5,4133.2,4124.25,4131.55,1657.7228
2025-10-13 06:00:00+00:00,4131.55,4145.64,4116.84,4142.16,5031.0344
2025-10-13 06:15:00+00:00,4142.15,4160.0,4140.91,4159.8,4268.753
2025-10-13 06:30:00+00:00,4159.8,4183.19,4153.13,4154.89,6562.3073
2025-10-13 06:45:00+00:00,4154.87,4174.38,4149.24,4170.0,4744.9311
2025-10-13 07:00:00+00:00,4170.0,4188.91,4159.3,4183.67,6742.1103
2025-10-13 07:15:00+00:00,4183.67,4194.51,4177.5,4188.36,5217.5355
2025-10-13 07:30:00+00:00,4188.37,4198.0,4178.0,4187.9,5972.6603
2025-10-13 07:45:00+00:00,4187.89,4187.89,4162.45,4178.3,6482.6663
2025-10-13 08:00:00+00:00,4178.29,4192.93,4170.0,4186.95,5127.6492
2025-10-13 08:15:00+00:00,4186.95,4195.52,4178.73,4185.28,3213.3445
2025-10-13 08:30:00+00:00,4185.29,4191.57,4174.0,4174.82,3739.557
2025-10-13 08:45:00+00:00,4174.83,4183.72,4167.56,4175.36,2719.7783
2025-10-13 09:00:00+00:00,4175.36,4177.0,4147.78,4149.47,5344.292
2025-10-13 09:15:00+00:00,4149.47,4157.41,4142.63,4148.69,4845.5544
2025-10-13 09:30:00+00:00,4148.69,4165.03,4146.81,4157.4,3462.9656
2025-10-13 09:45:00+00:00,4157.41,4165.67,4157.4,4164.56,2779.9316
2025-10-13 10:00:00+00:00,4164.56,4167.13,4150.54,4152.7,4324.5128
2025-10-13 10:15:00+00:00,4152.7,4160.88,4140.0,4154.08,3670.7741
2025-10-13 10:30:00+00:00,4154.07,4156.68,4144.23,4152.24,2126.026
2025-10-13 10:45:00+00:00,4152.24,4161.12,4147.8,4151.75,1709.634
2025-10-13 11:00:00+00:00,4151.75,4154.99,4113.95,4126.11,13909.9907
2025-10-13 11:15:00+00:00,4126.1,4130.4,4042.29,4043.12,18398.7376
2025-10-13 11:30:00+00:00,4043.11,4090.0,4042.75,4081.5,16637.0454
2025-10-13 11:45:00+00:00,4081.5,4096.37,4070.05,4080.39,5637.6667
2025-10-13 12:00:00+00:00,4080.38,4113.31,4056.57,4101.78,11783.3381
2025-10-13 12:15:00+00:00,4101.77,4110.52,4090.0,4108.24,3941.546
2025-10-13 12:30:00+00:00,4108.24,4133.64,4102.36,4117.99,6719.412
2025-10-13 12:45:00+00:00,4117.98,4125.76,4087.21,4097.12,9874.5827
2025-10-13 13:00:00+00:00,4097.12,4112.66,4092.08,4100.26,9936.7103
2025-10-13 13:15:00+00:00,4100.26,4117.08,4095.64,4102.06,8173.2454
2025-10-13 13:30:00+00:00,4102.06,4180.0,4101.39,4136.23,32856.3043
2025-10-13 13:45:00+00:00,4136.22,4170.7,4116.67,4164.66,10650.1061
2025-10-13 14:00:00+00:00,4164.66,4175.7,4128.36,4137.0,8719.9416
2025-10-13 14:15:00+00:00,4136.99,4145.8,4096.87,4109.32,11810.7891
2025-10-13 14:30:00+00:00,4109.32,4133.99,4084.23,4111.83,11101.5743
2025-10-13 14:45:00+00:00,4111.84,4116.2,4081.29,4095.45,12928.8264
2025-10-13 15:00:00+00:00,4095.45,4127.6,4093.32,4115.24,12779.2859
2025-10-13 15:15:00+00:00,4115.23,4140.93,4113.14,4117.21,9462.6937
2025-10-13 15:30:00+00:00,4117.22,4140.0,4116.57,4121.46,4919.8765
2025-10-13 15:45:00+00:00,4121.45,4148.2,4121.45,4135.0,5463.9993
2025-10-13 16:00:00+00:00,4135.01,4164.38,4133.38,4150.01,8042.5116
2025-10-13 16:15:00+00:00,4150.02,4167.9,4129.14,4152.48,9176.4221
2025-10-13 16:30:00+00:00,4152.47,4155.5,4140.99,4141.99,4601.2177
2025-10-13 16:45:00+00:00,4142.0,4174.68,4139.69,4165.01,6656.5429
2025-10-13 17:00:00+00:00,4165.01,4188.58,4157.2,4163.61,8289.6221
2025-10-13 17:15:00+00:00,4163.62,4173.96,4158.35,4168.99,3021.8378
2025-10-13 17:30:00+00:00,4169.0,4188.0,4161.7,4183.45,6898.2003
2025-10-13 17:45:00+00:00,4183.45,4239.0,4170.31,4234.62,16217.8017
2025-10-13 18:00:00+00:00,4234.62,4236.53,4200.0,4206.26,7082.448
2025-10-13 18:15:00+00:00,4206.26,4230.6,4205.87,4228.48,4604.5487
2025-10-13 18:30:00+00:00,4228.47,4235.75,4217.3,4235.61,5183.9767
2025-10-13 18:45:00+00:00,4235.61,4239.75,4214.02,4228.35,3672.6214
2025-10-13 19:00:00+00:00,4228.35,4252.92,4223.42,4252.05,7113.3704
2025-10-13 19:15:00+00:00,4252.06,4265.31,4241.45,4248.51,8336.9228
2025-10-13 19:30:00+00:00,4248.51,4265.99,4244.4,4265.46,5256.661
2025-10-13 19:45:00+00:00,4265.46,4271.12,4249.45,4251.96,9552.114
2025-10-13 20:00:00+00:00,4251.96,4267.83,4250.52,4261.55,4493.6403
2025-10-13 20:15:00+00:00,4261.54,4262.36,4244.36,4250.07,3911.2184
2025-10-13 20:30:00+00:00,4250.07,4262.71,4243.72,4255.94,4064.8944
2025-10-13 20:45:00+00:00,4255.94,4291.57,4255.94,4286.21,8484.4823
2025-10-13 21:00:00+00:00,4286.21,4292.0,4267.1,4267.81,5745.6479
2025-10-13 21:15:00+00:00,4267.8,4282.01,4264.36,4267.1,3250.697
2025-10-13 21:30:00+00:00,4267.11,4270.39,4259.72,4265.89,1864.2886
2025-10-13 21:45:00+00:00,4265.89,4266.64,4255.22,4258.29,1558.596
2025-10-13 22:00:00+00:00,4258.29,4272.17,4255.22,4261.7,3428.9388
2025-10-13 22:15:00+00:00,4261.7,4268.4,4251.84,4253.01,2539.3432
2025-10-13 22:30:00+00:00,4253.01,4265.92,4251.9,4264.92,1717.8264
2025-10-13 22:45:00+00:00,4264.92,4276.13,4261.88,4271.15,2054.3249
2025-10-13 23:00:00+00:00,4271.16,4271.16,4253.94,4256.01,3460.331
2025-10-13 23:15:00+00:00,4256.01,4260.53,4249.14,4251.35,3072.2306
2025-10-13 23:30:00+00:00,4251.34,4255.52,4236.08,4243.93,3566.0275
2025-10-13 23:45:00+00:00,4243.94,4244.37,4236.73,4240.85,2211.4541
2025-10-14 00:00:00+00:00,4240.86,4247.33,4235.36,4236.71,2278.6031
2025-10-14 00:15:00+00:00,4236.7,4257.38,4235.7,4250.87,3121.1037
2025-10-14 00:30:00+00:00,4250.88,4263.38,4244.46,4248.44,3409.2538
2025-10-14 00:45:00+00:00,4248.44,4248.44,4227.38,4242.11,4112.0646
2025-10-14 01:00:00+00:00,4242.11,4243.86,4203.0,4217.33,9003.3435
2025-10-14 01:15:00+00:00,4217.33,4231.43,4214.06,4224.38,4207.8348
2025-10-14 01:30:00+00:00,4224.38,4228.28,4215.0,4220.64,1786.4
2025-10-14 01:45:00+00:00,4220.65,4220.7,4203.0,4211.33,2834.3103
2025-10-14 02:00:00+00:00,4211.33,4211.64,4193.56,4201.85,5046.7351
2025-10-14 02:15:00+00:00,4201.84,4207.38,4182.7,4191.25,7213.3961
2025-10-14 02:30:00+00:00,4191.24,4199.16,4178.52,4181.89,6084.8553
2025-10-14 02:45:00+00:00,4181.89,4186.43,4167.86,4172.31,6103.6263
2025-10-14 03:00:00+00:00,4172.31,4174.59,4140.84,4152.9,13131.6211
2025-10-14 03:15:00+00:00,4152.9,4164.35,4137.63,4141.33,7559.6154
