timestamp,open,high,low,close,volume
2025-11-08 17:30:00+00:00,3388.77,3395.0,3385.28,3391.27,25190.024
2025-11-08 17:45:00+00:00,3391.27,3399.0,3389.76,3397.69,24552.218
2025-11-08 18:00:00+00:00,3397.69,3398.23,3390.1,3396.23,16565.112
2025-11-08 18:15:00+00:00,3396.24,3396.44,3384.56,3388.29,18918.801
2025-11-08 18:30:00+00:00,3388.3,3395.91,3387.6,3394.63,11067.683
2025-11-08 18:45:00+00:00,3394.64,3406.46,3394.47,3401.35,27954.938
2025-11-08 19:00:00+00:00,3401.34,3405.03,3398.31,3398.59,14323.56
2025-11-08 19:15:00+00:00,3398.6,3399.57,3361.49,3371.75,58537.664
2025-11-08 19:30:00+00:00,3371.76,3384.8,3369.42,3382.3,21273.804
2025-11-08 19:45:00+00:00,3382.31,3389.29,3380.27,3387.61,10680.836
2025-11-08 20:00:00+00:00,3387.62,3394.64,3378.4,3380.83,19102.242
2025-11-08 20:15:00+00:00,3380.83,3391.36,3380.24,3391.36,9179.847
2025-11-08 20:30:00+00:00,3391.36,3400.39,3389.54,3398.02,12006.411
2025-11-08 20:45:00+00:00,3398.01,3402.49,3395.01,3396.1,13542.677
2025-11-08 21:00:00+00:00,3396.1,3398.61,3393.0,3394.19,7700.517
2025-11-08 21:15:00+00:00,3394.2,3402.0,3393.42,3400.97,8015.942
2025-11-08 21:30:00+00:00,3400.97,3408.21,3399.37,3407.25,15636.474
2025-11-08 21:45:00+00:00,3407.26,3408.75,3401.45,3404.18,8627.885
2025-11-08 22:00:00+00:00,3404.19,3404.19,3396.35,3397.5,7248.833
2025-11-08 22:15:00+00:00,3397.5,3404.1,3392.66,3402.07,7704.665
2025-11-08 22:30:00+00:00,3402.08,3403.52,3397.19,3397.71,6318.453
2025-11-08 22:45:00+00:00,3397.71,3409.89,3397.25,3407.46,11040.49
2025-11-08 23:00:00+00:00,3407.45,3409.4,3402.87,3408.62,10424.59
2025-11-08 23:15:00+00:00,3408.62,3410.79,3405.62,3406.8,7245.211
2025-11-08 23:30:00+00:00,3406.8,3414.33,3404.41,3405.01,10405.023
2025-11-08 23:45:00+00:00,3405.0,3406.08,3398.26,3400.07,7538.117
2025-11-09 00:00:00+00:00,3400.08,3401.0,3385.25,3386.18,25297.678
2025-11-09 00:15:00+00:00,3386.18,3386.18,3371.35,3375.01,31739.76
2025-11-09 00:30:00+00:00,3375.0,3392.38,3375.0,3390.64,18271.483
2025-11-09 00:45:00+00:00,3390.65,3391.26,3379.5,3383.34,13464.461
2025-11-09 01:00:00+00:00,3383.34,3397.66,3380.89,3391.57,14990.202
2025-11-09 01:15:00+00:00,3391.57,3394.2,3384.91,3387.94,7330.606
2025-11-09 01:30:00+00:00,3387.94,3396.1,3377.74,3395.42,12332.649
2025-11-09 01:45:00+00:00,3395.42,3403.0,3395.42,3399.21,13849.923
2025-11-09 02:00:00+00:00,3399.21,3399.21,3388.44,3392.08,11898.95
2025-11-09 02:15:00+00:00,3392.07,3398.32,3390.0,3391.68,6545.974
2025-11-09 02:30:00+00:00,3391.69,3391.69,3374.02,3377.41,30707.626
2025-11-09 02:45:00+00:00,3377.41,3385.78,3362.41,3366.56,40081.705
2025-11-09 03:00:00+00:00,3366.56,3374.16,3365.42,3370.01,17259.135
2025-11-09 03:15:00+00:00,3370.0,3375.55,3357.21,3362.39,26055.383
2025-11-09 03:30:00+00:00,3362.4,3373.39,3356.74,3368.43,21199.39
2025-11-09 03:45:00+00:00,3368.44,3376.9,3363.22,3374.82,16198.929
2025-11-09 04:00:00+00:00,3374.82,3378.84,3370.6,3378.42,16003.06
2025-11-09 04:15:00+00:00,3378.43,3389.0,3377.59,3384.41,23364.143
2025-11-09 04:30:00+00:00,3384.4,3385.69,3372.81,3374.13,18920.034
2025-11-09 04:45:00+00:00,3374.13,3376.26,3368.62,3373.08,12079.768
2025-11-09 05:00:00+00:00,3373.08,3390.44,3371.0,3388.68,22907.966
2025-11-09 05:15:00+00:00,3388.68,3406.93,3388.67,3405.24,44680.865
2025-11-09 05:30:00+00:00,3405.23,3407.2,3390.58,3397.0,22546.974
2025-11-09 05:45:00+00:00,3397.0,3404.02,3397.0,3403.9,10650.692
2025-11-09 06:00:00+00:00,3403.9,3407.0,3398.12,3405.97,15725.009
2025-11-09 06:15:00+00:00,3405.96,3409.69,3404.79,3406.84,17175.8
2025-11-09 06:30:00+00:00,3406.83,3418.72,3401.21,3413.26,23697.381
2025-11-09 06:45:00+00:00,3413.26,3414.76,3400.54,3403.49,17644.332
2025-11-09 07:00:00+00:00,3403.5,3413.98,3401.52,3411.92,18766.658
2025-11-09 07:15:00+00:00,3411.92,3415.2,3406.92,3408.95,11250.74
2025-11-09 07:30:00+00:00,3408.94,3418.95,3408.94,3415.27,16067.151
2025-11-09 07:45:00+00:00,3415.27,3425.68,3413.44,3421.05,26064.634
2025-11-09 08:00:00+00:00,3421.06,3421.51,3415.23,3420.1,15925.807
2025-11-09 08:15:00+00:00,3420.11,3422.94,3408.0,3411.79,20940.991
2025-11-09 08:30:00+00:00,3411.79,3418.19,3410.0,3415.68,9557.01
2025-11-09 08:45:00+00:00,3415.68,3420.19,3411.11,3420.19,7213.094
2025-11-09 09:00:00+00:00,3420.19,3432.69,3418.46,3426.53,37584.231
2025-11-09 09:15:00+00:00,3426.53,3434.0,3421.3,3422.92,31137.284
2025-11-09 09:30:00+00:00,3422.92,3423.82,3412.47,3413.1,20340.425
2025-11-09 09:45:00+00:00,3413.09,3414.62,3397.56,3399.64,47359.091
2025-11-09 10:00:00+00:00,3399.65,3399.65,3386.71,3389.47,42483.857
2025-11-09 10:15:00+00:00,3389.48,3396.72,3380.71,3394.21,42272.534
2025-11-09 10:30:00+00:00,3394.2,3394.64,3383.51,3393.84,16585.436
2025-11-09 10:45:00+00:00,3393.83,3400.85,3393.18,3400.33,19611.926
2025-11-09 11:00:00+00:00,3400.34,3423.0,3400.34,3423.0,51654.569
2025-11-09 11:15:00+00:00,3423.0,3424.16,3417.13,3419.11,19943.529
2025-11-09 11:30:00+00:00,3419.1,3421.38,3413.75,3419.86,14578.444
2025-11-09 11:45:00+00:00,3419.86,3432.15,3418.42,3426.99,25813.356
2025-11-09 12:00:00+00:00,3427.0,3429.65,3423.22,3427.24,16138.119
2025-11-09 12:15:00+00:00,3427.25,3464.54,3427.25,3445.94,125017.198
2025-11-09 12:30:00+00:00,3445.94,3453.42,3441.28,3444.23,24198.794
2025-11-09 12:45:00+00:00,3444.24,3448.28,3438.6,3440.64,25477.322
2025-11-09 13:00:00+00:00,3440.64,3461.9,3440.5,3457.06,37341.896
2025-11-09 13:15:00+00:00,3457.06,3459.71,3446.84,3449.97,20969.285
2025-11-09 13:30:00+00:00,3449.98,3457.17,3445.62,3453.0,21897.934
2025-11-09 13:45:00+00:00,3452.99,3463.0,3450.3,3456.72,32549.006
2025-11-09 14:00:00+00:00,3456.71,3475.35,3451.77,3467.66,63311.312
2025-11-09 14:15:00+00:00,3467.66,3553.75,3465.78,3553.75,257800.67
2025-11-09 14:30:00+00:00,3553.74,3563.19,3516.11,3521.44,214483.816
2025-11-09 14:45:00+00:00,3521.45,3529.94,3498.1,3505.01,92246.56
2025-11-09 15:00:00+00:00,3505.01,3530.6,3501.93,3522.82,81741.194
2025-11-09 15:15:00+00:00,3522.82,3530.6,3519.1,3525.84,31826.535
2025-11-09 15:30:00+00:00,3525.84,3535.51,3522.0,3530.29,32087.38
2025-11-09 15:45:00+00:00,3530.28,3531.48,3510.44,3513.58,44672.861
2025-11-09 16:00:00+00:00,3513.58,3519.89,3502.0,3503.55,53922.367
2025-11-09 16:15:00+00:00,3503.55,3522.0,3500.0,3518.88,54104.065
2025-11-09 16:30:00+00:00,3518.88,3519.15,3509.16,3517.98,31986.462
2025-11-09 16:45:00+00:00,3517.97,3535.96,3517.97,3526.22,32284.085
2025-11-09 17:00:00+00:00,3526.22,3530.0,3520.0,3523.55,15310.575
2025-11-09 17:15:00+00:00,3523.54,3524.0,3505.0,3513.94,31726.581
2025-11-09 17:30:00+00:00,3513.93,3519.0,3501.0,3507.0,25148.438
2025-11-09 17:45:00+00:00,3507.0,3516.86,3506.77,3514.0,12262.949
2025-11-09 18:00:00+00:00,3514.0,3521.22,3510.96,3513.8,11950.961
2025-11-09 18:15:00+00:00,3513.8,3516.95,3508.78,3513.24,10688.68
2025-11-09 18:30:00+00:00,3513.24,3523.76,3510.75,3523.52,15975.31
2025-11-09 18:45:00+00:00,3523.51,3542.85,3522.69,3539.67,47332.551
2025-11-09 19:00:00+00:00,3539.66,3543.41,3532.84,3537.64,28854.404
2025-11-09 19:15:00+00:00,3537.63,3556.92,3534.31,3556.06,51232.404
2025-11-09 19:30:00+00:00,3556.07,3564.73,3552.26,3558.1,45442.848
2025-11-09 19:45:00+00:00,3558.1,3578.7,3558.1,3578.04,47901.241
2025-11-09 20:00:00+00:00,3578.03,3597.43,3561.47,3564.06,98063.031
2025-11-09 20:15:00+00:00,3564.06,3578.9,3560.07,3574.27,23442.937
2025-11-09 20:30:00+00:00,3574.26,3584.9,3573.21,3575.8,16292.962
2025-11-09 20:45:00+00:00,3575.8,3578.91,3571.88,3577.43,10411.064
2025-11-09 21:00:00+00:00,3577.43,3587.36,3572.06,3573.57,22785.583
2025-11-09 21:15:00+00:00,3573.57,3589.89,3572.98,3588.4,15586.048
2025-11-09 21:30:00+00:00,3588.41,3588.41,3577.43,3585.45,16213.961
2025-11-09 21:45:00+00:00,3585.44,3595.38,3571.38,3579.46,40535.958
2025-11-09 22:00:00+00:00,3579.47,3583.02,3566.37,3573.6,28886.2
2025-11-09 22:15:00+00:00,3573.6,3580.1,3566.69,3567.99,12214.423
2025-11-09 22:30:00+00:00,3567.99,3573.63,3563.07,3571.82,17774.106
2025-11-09 22:45:00+00:00,3571.82,3594.0,3571.81,3586.1,21977.159
2025-11-09 23:00:00+00:00,3586.1,3624.4,3578.0,3587.09,122567.236
2025-11-09 23:15:00+00:00,3587.1,3594.0,3573.24,3576.74,42244.702
2025-11-09 23:30:00+00:00,3576.73,3577.94,3563.45,3568.54,39312.412
2025-11-09 23:45:00+00:00,3568.54,3583.83,3565.8,3581.31,28142.619
2025-11-10 00:00:00+00:00,3581.31,3581.31,3548.88,3578.34,85884.885
2025-11-10 00:15:00+00:00,3578.35,3605.02,3575.52,3594.84,55394.102
2025-11-10 00:30:00+00:00,3594.84,3629.99,3589.92,3629.0,80245.459
2025-11-10 00:45:00+00:00,3628.99,3651.92,3621.62,3634.14,120569.994
2025-11-10 01:00:00+00:00,3634.13,3653.66,3615.21,3637.48,98752.113
2025-11-10 01:15:00+00:00,3637.47,3658.0,3628.75,3641.79,63053.393
2025-11-10 01:30:00+00:00,3641.78,3646.0,3626.94,3628.81,35593.589
2025-11-10 01:45:00+00:00,3628.81,3643.56,3627.15,3628.26,29760.589
2025-11-10 02:00:00+00:00,3628.26,3638.17,3622.07,3629.99,37481.422
2025-11-10 02:15:00+00:00,3630.0,3632.98,3623.43,3624.3,22205.372
2025-11-10 02:30:00+00:00,3624.3,3632.32,3611.0,3618.39,30892.385
2025-11-10 02:45:00+00:00,3618.38,3629.56,3615.62,3627.32,24232.08
2025-11-10 03:00:00+00:00,3627.33,3647.0,3622.0,3623.4,41259.033
2025-11-10 03:15:00+00:00,3623.4,3631.41,3621.89,3628.57,16882.494
2025-11-10 03:30:00+00:00,3628.56,3635.86,3624.22,3633.12,21125.958
2025-11-10 03:45:00+00:00,3633.12,3637.65,3622.03,3626.45,20094.667
2025-11-10 04:00:00+00:00,3626.44,3630.71,3622.0,3624.66,13915.636
2025-11-10 04:15:00+00:00,3624.65,3624.66,3602.0,3608.27,49796.048
2025-11-10 04:30:00+00:00,3608.28,3612.79,3604.13,3609.98,24722.734
2025-11-10 04:45:00+00:00,3609.99,3619.62,3605.23,3615.98,21016.753
2025-11-10 05:00:00+00:00,3615.98,3625.0,3615.11,3618.58,19621.935
2025-11-10 05:15:00+00:00,3618.58,3619.24,3604.15,3609.2,24639.185
2025-11-10 05:30:00+00:00,3609.19,3611.88,3587.56,3599.7,53274.849
2025-11-10 05:45:00+00:00,3599.71,3607.56,3594.99,3606.81,20152.306
2025-11-10 06:00:00+00:00,3606.81,3611.23,3600.19,3605.56,19778.866
2025-11-10 06:15:00+00:00,3605.57,3609.58,3593.01,3599.54,20891.943
2025-11-10 06:30:00+00:00,3599.55,3607.56,3597.49,3605.28,13750.964
2025-11-10 06:45:00+00:00,3605.28,3611.62,3601.54,3603.91,11753.57
2025-11-10 07:00:00+00:00,3603.91,3621.66,3602.0,3617.09,39826.721
2025-11-10 07:15:00+00:00,3617.1,3619.69,3610.29,3611.11,16406.593
2025-11-10 07:30:00+00:00,3611.11,3617.84,3605.76,3610.04,17327.229
2025-11-10 07:45:00+00:00,3610.05,3612.93,3605.0,3607.5,12843.312
2025-11-10 08:00:00+00:00,3607.51,3614.53,3593.38,3598.57,33984.762
2025-11-10 08:15:00+00:00,3598.57,3609.86,3596.8,3604.46,49630.041
2025-11-10 08:30:00+00:00,3604.45,3604.45,3585.59,3595.0,44253.55
2025-11-10 08:45:00+00:00,3595.0,3596.19,3590.0,3593.29,21786.157
2025-11-10 09:00:00+00:00,3593.28,3595.73,3585.42,3590.54,28873.313
2025-11-10 09:15:00+00:00,3590.55,3605.95,3586.23,3605.1,33482.965
2025-11-10 09:30:00+00:00,3605.1,3618.8,3605.0,3616.58,34079.492
2025-11-10 09:45:00+00:00,3616.57,3630.3,3616.49,3623.32,41696.679
2025-11-10 10:00:00+00:00,3623.32,3626.81,3616.07,3616.69,22720.418
2025-11-10 10:15:00+00:00,3616.69,3622.0,3610.57,3612.3,14482.262
2025-11-10 10:30:00+00:00,3612.3,3613.92,3602.3,3609.5,22752.917
2025-11-10 10:45:00+00:00,3609.49,3615.2,3602.3,3605.07,14744.346
2025-11-10 11:00:00+00:00,3605.08,3614.08,3602.33,3610.01,18332.064
2025-11-10 11:15:00+00:00,3610.0,3612.61,3604.44,3609.88,15974.612
2025-11-10 11:30:00+00:00,3609.88,3619.95,3607.78,3618.2,16178.001
2025-11-10 11:45:00+00:00,3618.2,3619.99,3607.4,3608.9,18516.589
2025-11-10 12:00:00+00:00,3608.89,3609.4,3581.68,3592.17,64558.072
2025-11-10 12:15:00+00:00,3592.17,3592.8,3586.88,3591.25,16317.088
2025-11-10 12:30:00+00:00,3591.26,3597.7,3587.0,3594.25,16587.025
2025-11-10 12:45:00+00:00,3594.24,3594.59,3586.71,3590.46,13639.293
2025-11-10 13:00:00+00:00,3590.46,3617.0,3588.45,3602.65,57704.642
2025-11-10 13:15:00+00:00,3602.65,3607.32,3591.71,3605.37,29453.381
2025-11-10 13:30:00+00:00,3605.36,3620.71,3605.32,3613.49,42710.347
2025-11-10 13:45:00+00:00,3613.48,3618.0,3610.05,3613.91,20260.062
2025-11-10 14:00:00+00:00,3613.91,3614.23,3595.27,3598.23,29536.98
2025-11-10 14:15:00+00:00,3598.23,3610.67,3593.0,3602.89,22426.02
2025-11-10 14:30:00+00:00,3602.89,3605.84,3574.49,3580.37,110726.05
2025-11-10 14:45:00+00:00,3580.37,3581.76,3528.05,3540.0,266063.926
2025-11-10 15:00:00+00:00,3540.0,3551.12,3527.28,3529.83,93677.725
2025-11-10 15:15:00+00:00,3529.84,3545.99,3517.02,3545.1,92557.548
2025-11-10 15:30:00+00:00,3545.09,3559.3,3528.0,3551.95,108666.669
2025-11-10 15:45:00+00:00,3551.96,3553.23,3506.66,3518.1,102112.747
2025-11-10 16:00:00+00:00,3518.1,3531.96,3506.71,3528.26,78168.888
2025-11-10 16:15:00+00:00,3528.26,3533.0,3513.78,3526.4,48776.184
2025-11-10 16:30:00+00:00,3526.41,3536.84,3511.66,3515.32,41615.294
2025-11-10 16:45:00+00:00,3515.32,3531.98,3505.55,3528.04,56621.162
2025-11-10 17:00:00+00:00,3528.04,3542.73,3523.64,3524.79,54295.548
2025-11-10 17:15:00+00:00,3524.8,3535.22,3520.79,3527.66,43203.24
2025-11-10 17:30:00+00:00,3527.65,3547.0,3525.15,3546.42,56597.692
2025-11-10 17:45:00+00:00,3546.42,3559.0,3541.96,3553.38,53861.019
2025-11-10 18:00:00+00:00,3553.38,3556.0,3534.7,3534.92,37618.1
2025-11-10 18:15:00+00:00,3534.93,3551.24,3534.6,3544.1,17661.327
2025-11-10 18:30:00+00:00,3544.11,3550.33,3541.46,3548.6,13498.68
2025-11-10 18:45:00+00:00,3548.59,3555.0,3530.51,3530.75,24103.873
2025-11-10 19:00:00+00:00,3530.75,3549.23,3527.04,3546.31,28801.537
2025-11-10 19:15:00+00:00,3546.3,3549.89,3538.87,3540.85,9329.186
2025-11-10 19:30:00+00:00,3540.84,3572.64,3534.46,3562.35,49040.448
2025-11-10 19:45:00+00:00,3562.35,3574.73,3554.53,3556.83,46286.138
2025-11-10 20:00:00+00:00,3556.83,3577.49,3553.32,3575.15,35554.417
2025-11-10 20:15:00+00:00,3575.15,3575.48,3562.31,3564.65,20922.544
2025-11-10 20:30:00+00:00,3564.65,3579.99,3556.65,3578.52,26087.84
2025-11-10 20:45:00+00:00,3578.52,3582.69,3562.98,3570.22,33248.207
2025-11-10 21:00:00+00:00,3570.22,3571.04,3540.42,3545.88,48717.991
2025-11-10 21:15:00+00:00,3545.89,3546.47,3535.26,3538.32,25565.704
2025-11-10 21:30:00+00:00,3538.32,3541.61,3529.07,3539.0,22469.984
2025-11-10 21:45:00+00:00,3538.99,3541.7,3528.48,3540.12,26695.377
2025-11-10 22:00:00+00:00,3540.11,3553.87,3527.06,3529.96,25226.307
2025-11-10 22:15:00+00:00,3529.95,3547.81,3529.07,3546.26,15279.239
2025-11-10 22:30:00+00:00,3546.25,3557.47,3543.69,3551.9,13574.034
2025-11-10 22:45:00+00:00,3551.9,3578.8,3551.45,3574.59,33019.6
2025-11-10 23:00:00+00:00,3574.6,3580.0,3565.98,3574.9,21694.931
2025-11-10 23:15:00+00:00,3574.91,3580.0,3570.21,3576.03,13114.06
2025-11-10 23:30:00+00:00,3576.04,3578.92,3563.5,3570.32,15437.849
2025-11-10 23:45:00+00:00,3570.31,3576.51,3561.0,3566.38,14374.387
2025-11-11 00:00:00+00:00,3566.38,3577.24,3557.19,3567.49,28131.846
2025-11-11 00:15:00+00:00,3567.5,3578.5,3557.5,3562.34,20971.988
2025-11-11 00:30:00+00:00,3562.34,3571.07,3551.11,3556.43,28163.47
2025-11-11 00:45:00+00:00,3556.44,3591.47,3552.91,3584.0,40367.452
2025-11-11 01:00:00+00:00,3584.01,3591.31,3576.22,3590.78,26839.358
2025-11-11 01:15:00+00:00,3590.78,3647.54,3590.0,3618.38,164598.469
2025-11-11 01:30:00+00:00,3618.37,3618.64,3588.62,3595.25,69731.416
2025-11-11 01:45:00+00:00,3595.25,3610.82,3573.09,3579.96,64510.01
2025-11-11 02:00:00+00:00,3579.97,3590.29,3557.15,3586.99,72283.638
2025-11-11 02:15:00+00:00,3587.0,3592.78,3573.0,3592.78,30006.127
2025-11-11 02:30:00+00:00,3592.78,3635.41,3590.38,3628.91,121998.002
2025-11-11 02:45:00+00:00,3628.9,3633.0,3605.19,3613.77,48921.807
2025-11-11 03:00:00+00:00,3613.76,3628.52,3611.25,3624.35,44664.259
2025-11-11 03:15:00+00:00,3624.36,3632.0,3616.01,3616.02,34856.505
2025-11-11 03:30:00+00:00,3616.01,3622.89,3600.46,3601.23,40008.36
2025-11-11 03:45:00+00:00,3601.22,3609.58,3596.65,3604.2,23990.513
2025-11-11 04:00:00+00:00,3604.21,3608.44,3585.01,3588.79,42060.472
2025-11-11 04:15:00+00:00,3588.8,3596.56,3582.32,3582.4,28668.246
2025-11-11 04:30:00+00:00,3582.41,3588.23,3571.84,3580.07,33578.23
2025-11-11 04:45:00+00:00,3580.07,3581.84,3570.72,3573.35,21368.949
2025-11-11 05:00:00+00:00,3573.36,3574.2,3556.0,3556.01,46553.346
2025-11-11 05:15:00+00:00,3556.0,3568.16,3552.7,3562.72,39082.035
2025-11-11 05:30:00+00:00,3562.72,3563.22,3545.01,3546.28,37328.556
2025-11-11 05:45:00+00:00,3546.29,3556.21,3541.48,3546.92,33451.188
2025-11-11 06:00:00+00:00,3546.92,3550.0,3528.8,3541.0,95944.776
2025-11-11 06:15:00+00:00,3541.0,3555.62,3540.2,3547.89,64490.196
2025-11-11 06:30:00+00:00,3547.89,3557.66,3547.0,3551.09,28889.535
2025-11-11 06:45:00+00:00,3551.09,3556.0,3537.36,3555.67,38771.589
2025-11-11 07:00:00+00:00,3555.67,3565.0,3552.03,3562.59,37027.292
2025-11-11 07:15:00+00:00,3562.59,3564.99,3546.89,3557.51,29431.84
2025-11-11 07:30:00+00:00,3557.51,3562.84,3540.44,3549.28,24867.364
2025-11-11 07:45:00+00:00,3549.28,3553.0,3540.24,3542.88,24590.003
2025-11-11 08:00:00+00:00,3542.88,3561.02,3541.22,3553.76,21611.1
2025-11-11 08:15:00+00:00,3553.77,3561.0,3550.01,3550.97,15569.753
2025-11-11 08:30:00+00:00,3550.97,3557.9,3543.0,3556.51,23413.972
2025-11-11 08:45:00+00:00,3556.51,3562.0,3555.69,3561.19,18890.612
2025-11-11 09:00:00+00:00,3561.2,3581.46,3559.07,3571.61,49045.948
2025-11-11 09:15:00+00:00,3571.62,3577.81,3564.7,3575.81,28164.621
2025-11-11 09:30:00+00:00,3575.81,3585.29,3562.79,3564.43,36872.712
2025-11-11 09:45:00+00:00,3564.44,3566.09,3549.53,3553.96,44141.732
2025-11-11 10:00:00+00:00,3553.96,3563.74,3549.94,3555.51,26843.417
2025-11-11 10:15:00+00:00,3555.51,3564.82,3553.0,3559.77,15237.811
2025-11-11 10:30:00+00:00,3559.77,3560.79,3546.5,3556.62,19994.421
2025-11-11 10:45:00+00:00,3556.62,3558.9,3550.0,3558.78,12398.088
2025-11-11 11:00:00+00:00,3558.78,3573.88,3558.43,3572.85,23617.957
2025-11-11 11:15:00+00:00,3572.86,3580.0,3567.13,3575.17,36230.778
2025-11-11 11:30:00+00:00,3575.18,3580.23,3574.6,3578.97,20010.876
2025-11-11 11:45:00+00:00,3578.97,3579.78,3564.94,3572.4,30801.254
2025-11-11 12:00:00+00:00,3572.4,3593.0,3569.81,3578.42,46074.119
2025-11-11 12:15:00+00:00,3578.42,3582.45,3563.84,3564.44,27987.002
2025-11-11 12:30:00+00:00,3564.44,3568.56,3548.0,3550.48,47327.74
2025-11-11 12:45:00+00:00,3550.47,3559.15,3538.05,3539.7,71593.515
2025-11-11 13:00:00+00:00,3539.68,3552.56,3539.38,3552.27,33544.768
2025-11-11 13:15:00+00:00,3552.27,3558.0,3543.0,3550.0,41885.825
2025-11-11 13:30:00+00:00,3549.99,3563.42,3549.7,3561.31,32194.614
2025-11-11 13:45:00+00:00,3561.31,3572.94,3524.0,3530.99,131518.143
2025-11-11 14:00:00+00:00,3530.99,3538.53,3520.17,3530.17,82021.284
2025-11-11 14:15:00+00:00,3530.18,3546.26,3526.25,3530.82,45521.809
2025-11-11 14:30:00+00:00,3530.82,3531.5,3506.07,3508.68,133206.557
2025-11-11 14:45:00+00:00,3508.68,3532.24,3483.71,3528.26,222097.178
2025-11-11 15:00:00+00:00,3528.26,3528.26,3490.12,3496.09,97019.509
2025-11-11 15:15:00+00:00,3496.09,3515.83,3484.55,3485.47,78921.709
2025-11-11 15:30:00+00:00,3485.46,3488.59,3466.0,3477.71,137719.122
2025-11-11 15:45:00+00:00,3477.7,3485.01,3466.75,3479.62,52840.077
2025-11-11 16:00:00+00:00,3479.62,3486.8,3463.42,3479.81,67966.579
2025-11-11 16:15:00+00:00,3479.8,3494.0,3469.65,3473.62,62753.953
2025-11-11 16:30:00+00:00,3473.62,3492.0,3466.87,3486.87,34434.775
2025-11-11 16:45:00+00:00,3486.87,3499.1,3480.05,3483.45,41184.104
2025-11-11 17:00:00+00:00,3483.45,3497.18,3476.82,3488.91,36627.533
2025-11-11 17:15:00+00:00,3488.91,3493.63,3470.28,3474.79,29147.685
2025-11-11 17:30:00+00:00,3474.79,3476.88,3443.04,3458.1,124602.903
2025-11-11 17:45:00+00:00,3458.09,3475.0,3451.61,3471.5,45847.949
2025-11-11 18:00:00+00:00,3471.49,3485.3,3458.33,3476.51,72998.311
2025-11-11 18:15:00+00:00,3476.51,3481.14,3465.28,3474.18,26030.939
2025-11-11 18:30:00+00:00,3474.18,3480.75,3462.09,3464.79,22157.724
2025-11-11 18:45:00+00:00,3464.8,3476.0,3463.78,3467.29,19048.078
2025-11-11 19:00:00+00:00,3467.31,3467.31,3449.72,3458.33,37209.071
2025-11-11 19:15:00+00:00,3458.34,3468.72,3458.33,3462.91,20305.79
2025-11-11 19:30:00+00:00,3462.92,3468.0,3447.8,3452.71,24634.314
2025-11-11 19:45:00+00:00,3452.71,3467.68,3450.0,3455.65,24245.044
2025-11-11 20:00:00+00:00,3455.66,3457.28,3434.67,3447.48,58470.427
2025-11-11 20:15:00+00:00,3447.48,3460.66,3442.98,3446.34,25668.791
2025-11-11 20:30:00+00:00,3446.34,3446.34,3431.12,3432.24,50774.986
2025-11-11 20:45:00+00:00,3432.24,3446.76,3427.04,3437.4,59281.253
2025-11-11 21:00:00+00:00,3437.4,3448.67,3428.0,3441.46,51165.072
2025-11-11 21:15:00+00:00,3441.46,3445.39,3436.16,3437.22,14104.431
2025-11-11 21:30:00+00:00,3437.21,3438.23,3411.0,3415.59,82002.892
2025-11-11 21:45:00+00:00,3415.58,3426.15,3406.6,3416.19,47108.718
2025-11-11 22:00:00+00:00,3416.19,3423.86,3403.02,3422.85,37524.385
2025-11-11 22:15:00+00:00,3422.84,3434.8,3411.0,3430.87,53937.047
2025-11-11 22:30:00+00:00,3430.87,3435.33,3424.12,3428.88,21731.192
2025-11-11 22:45:00+00:00,3428.88,3434.55,3422.01,3428.46,16462.832
2025-11-11 23:00:00+00:00,3428.47,3429.76,3415.1,3422.92,24308.099
2025-11-11 23:15:00+00:00,3422.92,3437.05,3422.91,3428.39,28440.751
2025-11-11 23:30:00+00:00,3428.4,3428.4,3411.72,3417.54,22657.353
2025-11-11 23:45:00+00:00,3417.55,3422.67,3407.45,3416.32,37146.103
2025-11-12 00:00:00+00:00,3416.33,3433.64,3408.14,3416.12,52772.446
2025-11-12 00:15:00+00:00,3416.12,3430.0,3413.48,3427.02,20370.01
2025-11-12 00:30:00+00:00,3427.02,3429.26,3416.3,3424.27,17891.608
2025-11-12 00:45:00+00:00,3424.27,3427.96,3415.0,3416.64,16873.169
2025-11-12 01:00:00+00:00,3416.65,3438.34,3410.69,3436.48,45088.88
2025-11-12 01:15:00+00:00,3436.49,3450.0,3427.48,3434.68,69807.246
2025-11-12 01:30:00+00:00,3434.68,3447.44,3431.17,3442.98,27272.64
2025-11-12 01:45:00+00:00,3443.0,3448.91,3440.71,3445.82,15377.872
2025-11-12 02:00:00+00:00,3445.82,3454.49,3443.22,3450.05,29971.513
2025-11-12 02:15:00+00:00,3450.04,3454.68,3433.48,3437.23,40800.797
2025-11-12 02:30:00+00:00,3437.23,3437.24,3416.77,3423.07,43333.778
2025-11-12 02:45:00+00:00,3423.07,3429.44,3415.58,3425.94,22444.578
2025-11-12 03:00:00+00:00,3425.95,3436.8,3419.85,3435.99,27286.487
2025-11-12 03:15:00+00:00,3436.0,3440.97,3431.79,3439.74,16325.527
2025-11-12 03:30:00+00:00,3439.74,3442.0,3436.06,3441.01,11323.759
2025-11-12 03:45:00+00:00,3441.01,3444.63,3436.48,3437.52,13563.35
2025-11-12 04:00:00+00:00,3437.52,3444.0,3432.0,3441.16,14415.308
2025-11-12 04:15:00+00:00,3441.16,3442.4,3430.55,3432.35,8319.436
