timestamp,open,high,low,close,volume
2025-11-04 15:00:00+00:00,0.16686,0.16802,0.16569,0.16574,190442900.0
2025-11-04 15:15:00+00:00,0.16575,0.16847,0.16573,0.16689,146393304.0
2025-11-04 15:30:00+00:00,0.16689,0.16698,0.16585,0.16615,78243928.0
2025-11-04 15:45:00+00:00,0.16615,0.16615,0.16318,0.16387,195210312.0
2025-11-04 16:00:00+00:00,0.16387,0.16509,0.16362,0.16409,104260380.0
2025-11-04 16:15:00+00:00,0.1641,0.16433,0.16115,0.16293,264667009.0
2025-11-04 16:30:00+00:00,0.16292,0.16347,0.16095,0.16111,184388284.0
2025-11-04 16:45:00+00:00,0.1611,0.1614,0.15963,0.16007,276393792.0
2025-11-04 17:00:00+00:00,0.16007,0.16013,0.15622,0.15713,461655200.0
2025-11-04 17:15:00+00:00,0.15714,0.15976,0.15607,0.15876,365097981.0
2025-11-04 17:30:00+00:00,0.15875,0.16117,0.15871,0.15956,218808375.0
2025-11-04 17:45:00+00:00,0.15956,0.16003,0.15876,0.15917,104377227.0
2025-11-04 18:00:00+00:00,0.15916,0.15926,0.1571,0.15768,164872352.0
2025-11-04 18:15:00+00:00,0.15768,0.1578,0.15614,0.15665,158377687.0
2025-11-04 18:30:00+00:00,0.15664,0.15909,0.15406,0.15905,496215879.0
2025-11-04 18:45:00+00:00,0.15905,0.16034,0.15664,0.15977,295505168.0
2025-11-04 19:00:00+00:00,0.15977,0.1608,0.15895,0.15978,176067406.0
2025-11-04 19:15:00+00:00,0.15978,0.16144,0.15934,0.15968,150119806.0
2025-11-04 19:30:00+00:00,0.15967,0.16002,0.15808,0.15858,107078356.0
2025-11-04 19:45:00+00:00,0.15858,0.15862,0.15758,0.15792,78078885.0
2025-11-04 20:00:00+00:00,0.15792,0.15832,0.15592,0.15629,193379784.0
2025-11-04 20:15:00+00:00,0.15628,0.15716,0.1515,0.1568,970350420.0
2025-11-04 20:30:00+00:00,0.1568,0.16057,0.15598,0.15986,360307159.0
2025-11-04 20:45:00+00:00,0.15987,0.16056,0.1582,0.15883,208766906.0
2025-11-04 21:00:00+00:00,0.15883,0.15965,0.15741,0.15758,165701786.0
2025-11-04 21:15:00+00:00,0.15757,0.15796,0.15588,0.15647,141596110.0
2025-11-04 21:30:00+00:00,0.15648,0.15657,0.15146,0.15286,544708187.0
2025-11-04 21:45:00+00:00,0.15287,0.15918,0.15279,0.15904,554146130.0
2025-11-04 22:00:00+00:00,0.15905,0.16233,0.15826,0.16161,294472903.0
2025-11-04 22:15:00+00:00,0.1616,0.16291,0.16135,0.16291,114579767.0
2025-11-04 22:30:00+00:00,0.1629,0.16432,0.16268,0.16306,151460635.0
2025-11-04 22:45:00+00:00,0.16306,0.16391,0.1622,0.16339,75400172.0
2025-11-04 23:00:00+00:00,0.16339,0.16427,0.16288,0.16341,129187466.0
2025-11-04 23:15:00+00:00,0.16341,0.16352,0.16232,0.16247,59818542.0
2025-11-04 23:30:00+00:00,0.16247,0.16282,0.16206,0.16269,72300795.0
2025-11-04 23:45:00+00:00,0.16269,0.16316,0.16214,0.16217,66497181.0
2025-11-05 00:00:00+00:00,0.16216,0.1628,0.16132,0.16172,74415315.0
2025-11-05 00:15:00+00:00,0.16171,0.16334,0.16139,0.16158,87647199.0
2025-11-05 00:30:00+00:00,0.16159,0.16172,0.16009,0.16015,119561597.0
2025-11-05 00:45:00+00:00,0.16014,0.16128,0.16014,0.16082,62053584.0
2025-11-05 01:00:00+00:00,0.16082,0.16096,0.15905,0.16004,88411138.0
2025-11-05 01:15:00+00:00,0.16004,0.16011,0.15564,0.15589,233296606.0
2025-11-05 01:30:00+00:00,0.15588,0.15745,0.15443,0.15522,282321527.0
2025-11-05 01:45:00+00:00,0.15522,0.16037,0.15494,0.15964,274207793.0
2025-11-05 02:00:00+00:00,0.15964,0.16244,0.15964,0.16177,217332301.0
2025-11-05 02:15:00+00:00,0.16178,0.16317,0.16113,0.16191,175844546.0
2025-11-05 02:30:00+00:00,0.16192,0.16329,0.16172,0.16325,106789586.0
2025-11-05 02:45:00+00:00,0.16326,0.16459,0.16238,0.16423,155773141.0
2025-11-05 03:00:00+00:00,0.16424,0.16494,0.16356,0.16366,86805068.0
2025-11-05 03:15:00+00:00,0.16365,0.16453,0.16302,0.16441,82380672.0
2025-11-05 03:30:00+00:00,0.16441,0.16476,0.16401,0.1644,65419492.0
2025-11-05 03:45:00+00:00,0.16439,0.16481,0.16405,0.16435,86604039.0
2025-11-05 04:00:00+00:00,0.16435,0.16513,0.1639,0.16399,71702259.0
2025-11-05 04:15:00+00:00,0.164,0.16423,0.1636,0.16371,49822072.0
2025-11-05 04:30:00+00:00,0.1637,0.16532,0.16363,0.1651,61405097.0
2025-11-05 04:45:00+00:00,0.1651,0.16522,0.16415,0.16469,53747103.0
2025-11-05 05:00:00+00:00,0.1647,0.16611,0.16469,0.16577,78550632.0
2025-11-05 05:15:00+00:00,0.16576,0.16593,0.16482,0.16492,51563984.0
2025-11-05 05:30:00+00:00,0.16493,0.16554,0.16482,0.16503,32587999.0
2025-11-05 05:45:00+00:00,0.16503,0.16504,0.1645,0.16489,40737373.0
2025-11-05 06:00:00+00:00,0.16488,0.16497,0.16415,0.16446,47314591.0
2025-11-05 06:15:00+00:00,0.16447,0.16533,0.16418,0.1646,45931851.0
2025-11-05 06:30:00+00:00,0.1646,0.16525,0.16435,0.16453,27879568.0
2025-11-05 06:45:00+00:00,0.16454,0.16538,0.16434,0.16528,28027367.0
2025-11-05 07:00:00+00:00,0.16528,0.16541,0.16437,0.1648,34810478.0
2025-11-05 07:15:00+00:00,0.1648,0.1649,0.16391,0.16439,33254560.0
2025-11-05 07:30:00+00:00,0.16439,0.16508,0.1643,0.16507,21946193.0
2025-11-05 07:45:00+00:00,0.16507,0.1653,0.16478,0.16483,27893404.0
2025-11-05 08:00:00+00:00,0.16483,0.16483,0.16382,0.16405,56587258.0
2025-11-05 08:15:00+00:00,0.16404,0.16409,0.16211,0.16278,107928333.0
2025-11-05 08:30:00+00:00,0.16277,0.16388,0.1625,0.16292,53933965.0
2025-11-05 08:45:00+00:00,0.16293,0.16318,0.16181,0.16277,104492614.0
2025-11-05 09:00:00+00:00,0.16277,0.16413,0.16246,0.16329,70877919.0
2025-11-05 09:15:00+00:00,0.16329,0.16388,0.16276,0.16378,41281460.0
2025-11-05 09:30:00+00:00,0.16377,0.16386,0.16307,0.16366,33862705.0
2025-11-05 09:45:00+00:00,0.16366,0.16398,0.16337,0.16382,31385738.0
2025-11-05 10:00:00+00:00,0.16382,0.16386,0.16265,0.16293,69054514.0
2025-11-05 10:15:00+00:00,0.16292,0.16336,0.16261,0.16322,32164777.0
2025-11-05 10:30:00+00:00,0.16321,0.16348,0.16231,0.16256,31688291.0
2025-11-05 10:45:00+00:00,0.16257,0.16263,0.16104,0.16138,67456239.0
2025-11-05 11:00:00+00:00,0.16138,0.16269,0.16131,0.16235,59522537.0
2025-11-05 11:15:00+00:00,0.16234,0.1636,0.16232,0.16298,56049132.0
2025-11-05 11:30:00+00:00,0.16298,0.16367,0.16292,0.1634,28053345.0
2025-11-05 11:45:00+00:00,0.16339,0.16403,0.16324,0.16379,62477103.0
2025-11-05 12:00:00+00:00,0.1638,0.16386,0.16294,0.16308,41286311.0
2025-11-05 12:15:00+00:00,0.16308,0.1651,0.16291,0.16463,114289655.0
2025-11-05 12:30:00+00:00,0.16463,0.16476,0.16391,0.16464,51361829.0
2025-11-05 12:45:00+00:00,0.16465,0.16468,0.16361,0.16418,45441770.0
2025-11-05 13:00:00+00:00,0.16418,0.16461,0.16368,0.16376,49115350.0
2025-11-05 13:15:00+00:00,0.16376,0.16437,0.16344,0.16429,39770226.0
2025-11-05 13:30:00+00:00,0.16428,0.16556,0.16409,0.16499,57786461.0
2025-11-05 13:45:00+00:00,0.16499,0.16613,0.16487,0.16545,107796337.0
2025-11-05 14:00:00+00:00,0.16545,0.16604,0.16519,0.16527,64100453.0
2025-11-05 14:15:00+00:00,0.16527,0.16531,0.16427,0.16452,81450417.0
2025-11-05 14:30:00+00:00,0.16451,0.16536,0.1633,0.16497,198283700.0
2025-11-05 14:45:00+00:00,0.16487,0.16696,0.16446,0.16568,183078342.0
2025-11-05 15:00:00+00:00,0.16567,0.1668,0.1651,0.16591,121072296.0
2025-11-05 15:15:00+00:00,0.16591,0.16641,0.16541,0.16597,64724387.0
2025-11-05 15:30:00+00:00,0.16597,0.16703,0.16579,0.16636,75416747.0
2025-11-05 15:45:00+00:00,0.16637,0.16727,0.16602,0.1672,64559409.0
2025-11-05 16:00:00+00:00,0.1672,0.16772,0.16605,0.1661,101853162.0
2025-11-05 16:15:00+00:00,0.1661,0.16646,0.16558,0.16638,52137253.0
2025-11-05 16:30:00+00:00,0.16638,0.16752,0.16627,0.16665,83031036.0
2025-11-05 16:45:00+00:00,0.16666,0.16784,0.16665,0.16736,67126817.0
2025-11-05 17:00:00+00:00,0.16736,0.16737,0.16663,0.16673,59790071.0
2025-11-05 17:15:00+00:00,0.16672,0.16787,0.16666,0.16756,47307570.0
2025-11-05 17:30:00+00:00,0.16755,0.16816,0.16719,0.1674,65174254.0
2025-11-05 17:45:00+00:00,0.16741,0.16743,0.16679,0.16724,47784361.0
2025-11-05 18:00:00+00:00,0.16724,0.1673,0.16655,0.16675,35705724.0
2025-11-05 18:15:00+00:00,0.16675,0.16749,0.1667,0.16749,27751896.0
2025-11-05 18:30:00+00:00,0.16748,0.16828,0.16721,0.16787,42862167.0
2025-11-05 18:45:00+00:00,0.16786,0.16878,0.16771,0.16797,73608461.0
2025-11-05 19:00:00+00:00,0.16797,0.16813,0.16719,0.16751,38417913.0
2025-11-05 19:15:00+00:00,0.16752,0.16815,0.16737,0.16759,40887570.0
2025-11-05 19:30:00+00:00,0.16759,0.16827,0.16754,0.16799,22402772.0
2025-11-05 19:45:00+00:00,0.16799,0.16805,0.16695,0.16718,38168705.0
2025-11-05 20:00:00+00:00,0.16718,0.16816,0.16707,0.16798,42245563.0
2025-11-05 20:15:00+00:00,0.16797,0.16804,0.167,0.16706,31702342.0
2025-11-05 20:30:00+00:00,0.16706,0.16749,0.16669,0.16724,43784227.0
2025-11-05 20:45:00+00:00,0.16724,0.16774,0.1669,0.16739,41972802.0
2025-11-05 21:00:00+00:00,0.16739,0.16739,0.16619,0.16651,61244756.0
2025-11-05 21:15:00+00:00,0.16651,0.16695,0.1661,0.16644,35945800.0
2025-11-05 21:30:00+00:00,0.16644,0.16667,0.16593,0.16638,42157830.0
2025-11-05 21:45:00+00:00,0.16638,0.16717,0.16634,0.16692,21829597.0
2025-11-05 22:00:00+00:00,0.16692,0.16709,0.16623,0.16676,34411896.0
2025-11-05 22:15:00+00:00,0.16677,0.16741,0.16673,0.16722,22321245.0
2025-11-05 22:30:00+00:00,0.16721,0.16791,0.16702,0.16764,26874393.0
2025-11-05 22:45:00+00:00,0.16765,0.16805,0.16736,0.16795,14539365.0
2025-11-05 23:00:00+00:00,0.16795,0.16825,0.16733,0.16752,37080295.0
2025-11-05 23:15:00+00:00,0.16752,0.16796,0.16741,0.16771,24578875.0
2025-11-05 23:30:00+00:00,0.1677,0.16783,0.1674,0.1677,25063413.0
2025-11-05 23:45:00+00:00,0.1677,0.1677,0.16701,0.16709,20695072.0
2025-11-06 00:00:00+00:00,0.1671,0.1671,0.16617,0.16679,56130591.0
2025-11-06 00:15:00+00:00,0.16679,0.16705,0.16604,0.16644,32822707.0
2025-11-06 00:30:00+00:00,0.16644,0.1666,0.1659,0.16626,37228041.0
2025-11-06 00:45:00+00:00,0.16626,0.16707,0.16591,0.16681,21359242.0
2025-11-06 01:00:00+00:00,0.16682,0.16682,0.16523,0.16559,65611025.0
2025-11-06 01:15:00+00:00,0.16559,0.16588,0.16427,0.16449,60531207.0
2025-11-06 01:30:00+00:00,0.1645,0.16581,0.1645,0.16548,54973589.0
2025-11-06 01:45:00+00:00,0.16548,0.1663,0.16541,0.16617,38566056.0
2025-11-06 02:00:00+00:00,0.16617,0.16626,0.16485,0.16494,38119766.0
2025-11-06 02:15:00+00:00,0.16495,0.16604,0.16495,0.16551,28879206.0
2025-11-06 02:30:00+00:00,0.16551,0.16716,0.16537,0.16687,45339015.0
2025-11-06 02:45:00+00:00,0.16686,0.16773,0.16681,0.16688,50999662.0
2025-11-06 03:00:00+00:00,0.16688,0.16718,0.16659,0.16679,30869018.0
2025-11-06 03:15:00+00:00,0.16679,0.16749,0.16665,0.16675,34837679.0
2025-11-06 03:30:00+00:00,0.16676,0.16727,0.1667,0.1671,20408337.0
2025-11-06 03:45:00+00:00,0.1671,0.16733,0.1669,0.16698,14906333.0
2025-11-06 04:00:00+00:00,0.16699,0.16721,0.16653,0.16705,25472413.0
2025-11-06 04:15:00+00:00,0.16705,0.16734,0.16644,0.16645,21037247.0
2025-11-06 04:30:00+00:00,0.16645,0.16667,0.1662,0.16662,21311488.0
2025-11-06 04:45:00+00:00,0.16661,0.16732,0.16656,0.16667,30644052.0
2025-11-06 05:00:00+00:00,0.16668,0.16679,0.16507,0.1652,49219883.0
2025-11-06 05:15:00+00:00,0.1652,0.1652,0.16452,0.16471,67105188.0
2025-11-06 05:30:00+00:00,0.16471,0.16483,0.16384,0.16409,53913360.0
2025-11-06 05:45:00+00:00,0.1641,0.16415,0.16326,0.16374,76056148.0
2025-11-06 06:00:00+00:00,0.16373,0.1642,0.16342,0.16398,46606795.0
2025-11-06 06:15:00+00:00,0.16399,0.16441,0.16383,0.16416,34667975.0
2025-11-06 06:30:00+00:00,0.16416,0.16441,0.16351,0.16384,26511398.0
2025-11-06 06:45:00+00:00,0.16384,0.16388,0.1632,0.16328,32249587.0
2025-11-06 07:00:00+00:00,0.16328,0.16402,0.16323,0.16362,42784134.0
2025-11-06 07:15:00+00:00,0.16363,0.1644,0.16269,0.16407,80334395.0
2025-11-06 07:30:00+00:00,0.16407,0.16407,0.16282,0.16303,52267855.0
2025-11-06 07:45:00+00:00,0.16302,0.16347,0.16286,0.16317,27285199.0
2025-11-06 08:00:00+00:00,0.16316,0.1638,0.16294,0.16344,58979357.0
2025-11-06 08:15:00+00:00,0.16343,0.16416,0.16336,0.16386,44311786.0
2025-11-06 08:30:00+00:00,0.16386,0.16395,0.16326,0.16326,25196581.0
2025-11-06 08:45:00+00:00,0.16326,0.16347,0.16276,0.16345,31391879.0
2025-11-06 09:00:00+00:00,0.16345,0.16374,0.16253,0.16374,46306293.0
2025-11-06 09:15:00+00:00,0.16374,0.16391,0.16306,0.16307,29322966.0
2025-11-06 09:30:00+00:00,0.16307,0.16358,0.16307,0.16328,21737753.0
2025-11-06 09:45:00+00:00,0.16329,0.16338,0.16274,0.16277,23040374.0
2025-11-06 10:00:00+00:00,0.16278,0.16297,0.16208,0.16264,79157079.0
2025-11-06 10:15:00+00:00,0.16264,0.16365,0.16252,0.16327,30363901.0
2025-11-06 10:30:00+00:00,0.16327,0.16404,0.163,0.16319,50404514.0
2025-11-06 10:45:00+00:00,0.16319,0.16356,0.16286,0.16326,29387997.0
2025-11-06 11:00:00+00:00,0.16327,0.16328,0.16227,0.16243,51508452.0
2025-11-06 11:15:00+00:00,0.16243,0.16315,0.16222,0.16305,23744181.0
2025-11-06 11:30:00+00:00,0.16305,0.1633,0.1626,0.16296,25671355.0
2025-11-06 11:45:00+00:00,0.16297,0.16325,0.16263,0.16295,14808627.0
2025-11-06 12:00:00+00:00,0.16294,0.16315,0.16247,0.1627,32793951.0
2025-11-06 12:15:00+00:00,0.16271,0.16274,0.16174,0.16194,63303237.0
2025-11-06 12:30:00+00:00,0.16193,0.16221,0.1609,0.16106,87960799.0
2025-11-06 12:45:00+00:00,0.16106,0.1615,0.16091,0.1612,56237587.0
2025-11-06 13:00:00+00:00,0.16121,0.16207,0.16116,0.16193,34233978.0
2025-11-06 13:15:00+00:00,0.16194,0.16371,0.16193,0.16337,124147378.0
2025-11-06 13:30:00+00:00,0.16338,0.16354,0.16281,0.16327,39168068.0
2025-11-06 13:45:00+00:00,0.16327,0.16377,0.16289,0.16301,32308493.0
2025-11-06 14:00:00+00:00,0.16301,0.16341,0.16151,0.16213,68889897.0
2025-11-06 14:15:00+00:00,0.16213,0.1624,0.16135,0.16163,48317349.0
2025-11-06 14:30:00+00:00,0.16163,0.16172,0.16017,0.16075,137761086.0
2025-11-06 14:45:00+00:00,0.16076,0.16169,0.16026,0.16058,91365693.0
2025-11-06 15:00:00+00:00,0.16058,0.16131,0.16017,0.16074,109784431.0
2025-11-06 15:15:00+00:00,0.16074,0.16227,0.16041,0.16084,83580741.0
2025-11-06 15:30:00+00:00,0.16085,0.16093,0.15872,0.15883,242343628.0
2025-11-06 15:45:00+00:00,0.15883,0.15959,0.15846,0.15907,160380265.0
2025-11-06 16:00:00+00:00,0.15907,0.16,0.15885,0.15898,119078515.0
2025-11-06 16:15:00+00:00,0.15897,0.1594,0.15868,0.15935,64660629.0
2025-11-06 16:30:00+00:00,0.15934,0.15936,0.15691,0.1578,192297893.0
2025-11-06 16:45:00+00:00,0.1578,0.1592,0.1575,0.1586,115444127.0
2025-11-06 17:00:00+00:00,0.15859,0.15974,0.15838,0.15868,94204845.0
2025-11-06 17:15:00+00:00,0.15868,0.15966,0.15822,0.15949,72987866.0
2025-11-06 17:30:00+00:00,0.1595,0.15999,0.159,0.15938,67638747.0
2025-11-06 17:45:00+00:00,0.15938,0.1606,0.15936,0.16028,87893306.0
2025-11-06 18:00:00+00:00,0.16027,0.16047,0.1592,0.1595,46483643.0
2025-11-06 18:15:00+00:00,0.1595,0.15962,0.15862,0.15935,54298356.0
2025-11-06 18:30:00+00:00,0.15935,0.16161,0.15929,0.16129,92178431.0
2025-11-06 18:45:00+00:00,0.1613,0.16204,0.16086,0.16095,74274750.0
2025-11-06 19:00:00+00:00,0.16094,0.16131,0.1604,0.16102,47891209.0
2025-11-06 19:15:00+00:00,0.16103,0.16134,0.16043,0.16079,25801171.0
2025-11-06 19:30:00+00:00,0.1608,0.16089,0.15963,0.16018,60971953.0
2025-11-06 19:45:00+00:00,0.16017,0.16098,0.15967,0.16069,37486826.0
2025-11-06 20:00:00+00:00,0.1607,0.16145,0.16056,0.16063,42923053.0
2025-11-06 20:15:00+00:00,0.16063,0.16151,0.16051,0.16061,29812398.0
2025-11-06 20:30:00+00:00,0.16061,0.16075,0.1595,0.15973,44223171.0
2025-11-06 20:45:00+00:00,0.15974,0.16061,0.15945,0.1604,44937047.0
2025-11-06 21:00:00+00:00,0.16039,0.16103,0.16002,0.16077,37948636.0
2025-11-06 21:15:00+00:00,0.16076,0.16154,0.16049,0.16141,33501941.0
2025-11-06 21:30:00+00:00,0.16142,0.16246,0.16139,0.16226,43105278.0
2025-11-06 21:45:00+00:00,0.16226,0.16282,0.16167,0.16229,40597940.0
2025-11-06 22:00:00+00:00,0.16229,0.16266,0.16211,0.16212,30180960.0
2025-11-06 22:15:00+00:00,0.16211,0.16266,0.16155,0.1616,33974708.0
2025-11-06 22:30:00+00:00,0.16159,0.16193,0.16073,0.16121,31937372.0
2025-11-06 22:45:00+00:00,0.16121,0.16215,0.16069,0.16185,29355547.0
2025-11-06 23:00:00+00:00,0.16185,0.16185,0.1607,0.1611,32535460.0
2025-11-06 23:15:00+00:00,0.16109,0.16121,0.16015,0.16101,44153069.0
2025-11-06 23:30:00+00:00,0.16101,0.16111,0.16034,0.16093,26192664.0
2025-11-06 23:45:00+00:00,0.16093,0.16162,0.16093,0.16155,25117291.0
2025-11-07 00:00:00+00:00,0.16155,0.16254,0.16142,0.16228,56092244.0
2025-11-07 00:15:00+00:00,0.16229,0.16263,0.16122,0.16151,49039090.0
2025-11-07 00:30:00+00:00,0.1615,0.16295,0.16135,0.16293,48515317.0
2025-11-07 00:45:00+00:00,0.16293,0.16325,0.16255,0.16296,37118937.0
2025-11-07 01:00:00+00:00,0.16296,0.16315,0.1615,0.16233,59557602.0
2025-11-07 01:15:00+00:00,0.16232,0.1634,0.1621,0.16297,48497611.0
2025-11-07 01:30:00+00:00,0.16297,0.16307,0.16087,0.1617,64510277.0
2025-11-07 01:45:00+00:00,0.16169,0.16321,0.1611,0.16317,56513398.0
2025-11-07 02:00:00+00:00,0.16317,0.16343,0.16261,0.16266,51157147.0
2025-11-07 02:15:00+00:00,0.16267,0.16318,0.16201,0.16227,32383354.0
2025-11-07 02:30:00+00:00,0.16228,0.1635,0.16228,0.16334,34181860.0
2025-11-07 02:45:00+00:00,0.16335,0.16418,0.16305,0.16407,60111435.0
2025-11-07 03:00:00+00:00,0.16408,0.16504,0.16396,0.16469,62673594.0
2025-11-07 03:15:00+00:00,0.16469,0.16497,0.16433,0.16474,32379189.0
2025-11-07 03:30:00+00:00,0.16473,0.16482,0.16431,0.16442,23290245.0
2025-11-07 03:45:00+00:00,0.16441,0.16447,0.16395,0.16429,30657340.0
2025-11-07 04:00:00+00:00,0.16429,0.16467,0.16357,0.16361,52920823.0
2025-11-07 04:15:00+00:00,0.16361,0.16456,0.16361,0.16433,28036552.0
2025-11-07 04:30:00+00:00,0.16433,0.16433,0.1636,0.16389,36768354.0
2025-11-07 04:45:00+00:00,0.1639,0.16463,0.16376,0.16456,21374710.0
2025-11-07 05:00:00+00:00,0.16455,0.16594,0.16443,0.16583,51546163.0
2025-11-07 05:15:00+00:00,0.16583,0.166,0.16544,0.16583,25513441.0
2025-11-07 05:30:00+00:00,0.16584,0.16644,0.16579,0.16601,42575097.0
2025-11-07 05:45:00+00:00,0.16601,0.16629,0.16559,0.16614,30984712.0
2025-11-07 06:00:00+00:00,0.16615,0.16635,0.16583,0.16584,33397531.0
2025-11-07 06:15:00+00:00,0.16583,0.16614,0.16576,0.1659,24588344.0
2025-11-07 06:30:00+00:00,0.1659,0.16596,0.16555,0.1658,31022957.0
2025-11-07 06:45:00+00:00,0.1658,0.16593,0.16548,0.1655,22443125.0
2025-11-07 07:00:00+00:00,0.16549,0.16592,0.16548,0.1657,21923715.0
2025-11-07 07:15:00+00:00,0.1657,0.16629,0.16528,0.16572,32889588.0
2025-11-07 07:30:00+00:00,0.16572,0.16602,0.16526,0.16596,24291163.0
2025-11-07 07:45:00+00:00,0.16596,0.1672,0.16596,0.16692,73244909.0
2025-11-07 08:00:00+00:00,0.16692,0.16712,0.16679,0.16712,36837216.0
2025-11-07 08:15:00+00:00,0.16712,0.16728,0.16631,0.16667,38389441.0
2025-11-07 08:30:00+00:00,0.16667,0.16673,0.16593,0.16614,33975381.0
2025-11-07 08:45:00+00:00,0.16615,0.16628,0.16595,0.16623,17205795.0
2025-11-07 09:00:00+00:00,0.16624,0.16626,0.16518,0.16576,54434246.0
2025-11-07 09:15:00+00:00,0.16576,0.16638,0.16451,0.16469,72982930.0
2025-11-07 09:30:00+00:00,0.16468,0.16519,0.16376,0.16427,98495760.0
2025-11-07 09:45:00+00:00,0.16427,0.16508,0.1642,0.16498,49299552.0
2025-11-07 10:00:00+00:00,0.16497,0.16582,0.16474,0.16505,50451827.0
2025-11-07 10:15:00+00:00,0.16504,0.16519,0.16426,0.16482,69026986.0
2025-11-07 10:30:00+00:00,0.16482,0.16522,0.16466,0.16514,22767403.0
2025-11-07 10:45:00+00:00,0.16513,0.16524,0.16366,0.16455,40741338.0
2025-11-07 11:00:00+00:00,0.16455,0.16471,0.1625,0.16265,113855944.0
2025-11-07 11:15:00+00:00,0.16265,0.1637,0.16207,0.16263,134978666.0
2025-11-07 11:30:00+00:00,0.16263,0.16335,0.1622,0.16305,66192437.0
2025-11-07 11:45:00+00:00,0.16305,0.16426,0.16271,0.16367,64230050.0
2025-11-07 12:00:00+00:00,0.16368,0.16419,0.16307,0.16317,61386715.0
2025-11-07 12:15:00+00:00,0.16317,0.1632,0.16163,0.16188,73258794.0
2025-11-07 12:30:00+00:00,0.16187,0.16187,0.16096,0.16126,81516025.0
2025-11-07 12:45:00+00:00,0.16126,0.16148,0.16026,0.16114,108159402.0
2025-11-07 13:00:00+00:00,0.16113,0.1623,0.16061,0.16191,77719185.0
2025-11-07 13:15:00+00:00,0.16191,0.16281,0.16121,0.16143,85734311.0
2025-11-07 13:30:00+00:00,0.16147,0.16176,0.16087,0.16136,58289805.0
2025-11-07 13:45:00+00:00,0.16136,0.16258,0.16128,0.16195,52438681.0
2025-11-07 14:00:00+00:00,0.16195,0.16296,0.16136,0.16242,69972265.0
2025-11-07 14:15:00+00:00,0.16241,0.16244,0.16163,0.1621,41134930.0
2025-11-07 14:30:00+00:00,0.16211,0.16355,0.15953,0.16355,221928598.0
2025-11-07 14:45:00+00:00,0.16354,0.16592,0.16268,0.16533,259372060.0
2025-11-07 15:00:00+00:00,0.16534,0.16721,0.16397,0.16672,253802526.0
2025-11-07 15:15:00+00:00,0.16673,0.16842,0.16584,0.16802,183362549.0
2025-11-07 15:30:00+00:00,0.16801,0.16845,0.1669,0.16744,96126708.0
2025-11-07 15:45:00+00:00,0.16743,0.1702,0.16728,0.16894,193832129.0
2025-11-07 16:00:00+00:00,0.16893,0.16996,0.16826,0.16868,123832054.0
2025-11-07 16:15:00+00:00,0.16868,0.17296,0.16855,0.1729,210947598.0
2025-11-07 16:30:00+00:00,0.17289,0.17422,0.17245,0.17411,218571169.0
2025-11-07 16:45:00+00:00,0.17411,0.1755,0.17313,0.17425,220526719.0
2025-11-07 17:00:00+00:00,0.17424,0.17664,0.17327,0.17601,174873174.0
2025-11-07 17:15:00+00:00,0.17601,0.17874,0.1759,0.17818,270313125.0
2025-11-07 17:30:00+00:00,0.17817,0.17947,0.17774,0.17888,155284405.0
2025-11-07 17:45:00+00:00,0.17887,0.17971,0.17778,0.17955,108342976.0
2025-11-07 18:00:00+00:00,0.17955,0.18157,0.17936,0.18098,186500575.0
2025-11-07 18:15:00+00:00,0.18102,0.18159,0.17948,0.18098,159913348.0
2025-11-07 18:30:00+00:00,0.18097,0.18098,0.17988,0.18011,65896651.0
2025-11-07 18:45:00+00:00,0.18011,0.18029,0.17875,0.17925,126236530.0
2025-11-07 19:00:00+00:00,0.17925,0.18033,0.17813,0.18016,130476044.0
2025-11-07 19:15:00+00:00,0.18017,0.18056,0.17969,0.17971,74199331.0
2025-11-07 19:30:00+00:00,0.17972,0.18111,0.17944,0.18056,68028259.0
2025-11-07 19:45:00+00:00,0.18055,0.18082,0.17974,0.18056,56670817.0
2025-11-07 20:00:00+00:00,0.18055,0.18074,0.17947,0.18013,63024932.0
2025-11-07 20:15:00+00:00,0.18013,0.18023,0.17891,0.17948,60250947.0
2025-11-07 20:30:00+00:00,0.17949,0.18031,0.17915,0.18,59545112.0
2025-11-07 20:45:00+00:00,0.17999,0.18039,0.17962,0.18017,43675237.0
2025-11-07 21:00:00+00:00,0.18017,0.18093,0.17984,0.18083,38549408.0
2025-11-07 21:15:00+00:00,0.18083,0.18155,0.18046,0.18082,44541958.0
2025-11-07 21:30:00+00:00,0.18081,0.18125,0.18059,0.18086,22082624.0
2025-11-07 21:45:00+00:00,0.18086,0.18097,0.1802,0.18043,20488493.0
2025-11-07 22:00:00+00:00,0.18043,0.18061,0.1797,0.17999,36812997.0
2025-11-07 22:15:00+00:00,0.18,0.1807,0.17952,0.18059,35450674.0
2025-11-07 22:30:00+00:00,0.1806,0.18064,0.17981,0.18004,30996093.0
2025-11-07 22:45:00+00:00,0.18004,0.18058,0.17997,0.18049,12006743.0
2025-11-07 23:00:00+00:00,0.18049,0.18057,0.17893,0.17911,67236896.0
2025-11-07 23:15:00+00:00,0.17911,0.1795,0.17829,0.1784,65703767.0
2025-11-07 23:30:00+00:00,0.17841,0.17939,0.17833,0.17895,40554309.0
2025-11-07 23:45:00+00:00,0.17894,0.1796,0.17845,0.17873,39108441.0
2025-11-08 00:00:00+00:00,0.17872,0.18014,0.17836,0.18012,68717788.0
